年份,生源省份,科类,批次,院校名称,院校专业组,专业,计划数,最低分,最低位次,数据来源,来源链接
2025,北京,综合,本科批,南京医科大学,01 不限,,,581,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,南京医科大学,02 物理＋化学,,,585,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,南京师范大学,01 不限,,,610,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,南京师范大学,02 地理,,,630,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,南京师范大学,03 物理＋化学,,,597,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,西交利物浦大学,01 不限(中外合办),,,607,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,西交利物浦大学,02 物理(中外合办),,,603,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,西交利物浦大学,03 物理＋化学(中外合办),,,603,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,江苏科技大学,01 不限,,,513,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,江苏科技大学,02 物理＋化学,,,520,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,南京工业大学,01 不限,,,533,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,南京工业大学,02 物理,,,539,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,南京工业大学,03 物理＋化学,,,546,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,南京邮电大学,01 物理＋化学,,,610,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,南京林业大学,01 不限,,,570,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,南京林业大学,02 物理,,,554,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,南京林业大学,03 物理＋化学,,,566,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,南通大学,01 物理＋化学,,,566,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,南通大学,02 物理＋化学(中外合办),,,511,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,南京中医药大学,01 不限,,,546,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,南京财经大学,01 不限,,,540,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,苏州科技大学,01 历史,,,520,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,苏州科技大学,02 物理＋化学,,,489,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,金陵科技学院,01 不限,,,479,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,金陵科技学院,02 物理＋化学,,,461,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,扬州大学,01 不限,,,577,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,扬州大学,02 物理＋化学,,,565,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,扬州大学,03 物理＋化学,,,553,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,扬州大学,04 思想政治＋历史,,,563,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,南京工程学院,01 物理＋化学,,,564,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,南京审计大学,01 不限,,,562,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,南京审计大学,02 不限(中外合办),,,580,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,南京审计大学,03 物理(中外合办),,,454,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,江苏海洋大学,01 不限,,,497,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,盐城师范学院,01 不限,,,480,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,徐州医科大学,01 物理＋化学,,,593,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,南京晓庄学院,01 不限,,,489,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,无锡太湖学院,01 不限,,,467,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,江苏大学京江学院,01 不限,,,462,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,南京审计大学金审学院,01 不限,,,490,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,南通大学杏林学院,01 物理＋化学,,,479,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,南京特殊教育师范学院,01 不限,,,509,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,中国美术学院,01 不限,,,595,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,浙江大学,01 不限,,,673,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,浙江大学,02 物理＋化学,,,677,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,温州医科大学,01 物理＋化学,,,600,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,温州医科大学,02 物理＋化学(中外合办),,,600,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,宁波诺丁汉大学,01 不限(中外合办),,,604,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,宁波诺丁汉大学,02 思想政治(中外合办),,,610,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,宁波诺丁汉大学,03 物理＋化学(中外合办),,,607,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,浙江大学医学院,01 物理＋化学,,,661,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,杭州电子科技大学,01 不限,,,554,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,杭州电子科技大学,02 物理,,,596,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,杭州电子科技大学,03 物理＋化学,,,606,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,浙江工业大学,01 物理,,,581,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,浙江工业大学,02 物理＋化学,,,585,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,浙江理工大学,01 不限,,,543,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,浙江理工大学,02 物理＋化学,,,577,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,浙江师范大学,01 不限,,,551,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,浙江师范大学,02 思想政治,,,565,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,浙江师范大学,03 地理,,,558,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,浙江师范大学,04 不限(中外合办),,,473,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,杭州师范大学,01 物理＋化学,,,535,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,浙江工商大学,01 不限,,,570,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,中国计量大学,01 物理＋化学,,,568,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,浙江财经大学,01 不限,,,551,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,浙江财经大学,02 物理＋化学,,,548,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,宁波大学,01 不限,,,534,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,浙江传媒学院,01 不限,,,538,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,浙江传媒学院,02 不限,,,576,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,浙江传媒学院,03 物理＋化学,,,555,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,浙江传媒学院,04 物理＋化学,,,548,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,浙江传媒学院,05 不限(中外合办),,,552,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,浙江农林大学,01 不限,,,513,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,湖州师范学院,01 不限,,,490,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,湖州师范学院,02 物理＋化学,,,473,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,温州肯恩大学,01 不限(中外合办),,,566,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,温州大学,01 不限,,,508,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,温州大学,02 物理,,,518,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,合肥工业大学,01 物理,,,589,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,合肥工业大学,02 物理＋化学,,,604,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,合肥工业大学,03 不限(中外合办),,,590,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,中国科学技术大学,01 物理＋化学,,,674,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,安徽大学,01 物理＋化学(中外合办),,,582,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,安徽理工大学,01 不限,,,490,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,安徽理工大学,02 物理＋化学,,,485,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,安徽农业大学,01 物理＋化学,,,537,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,安徽医科大学,01 不限,,,526,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,安徽医科大学,02 物理＋化学,,,582,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,安徽师范大学,01 不限,,,512,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,安徽财经大学,01 不限,,,516,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
2025,北京,综合,本科批,安徽建筑大学,01 不限,,,493,,北京教育考试院,https://github.com/scottli139/beijing-gaokao-scores
